-0.2698481575729354 -0.9603424108879536 0.29832619733874516 -0.2827001161450534 -0.8870108965044574 1.4311821739058515 -0.21409942862214135 -1.4802454401465182 -1.2199016245343075 -0.5239999150630968 1.0591805193871138 -0.6697788233310018 1.7061237847788537 0.42528316761274726 1.634306644349268 0.9511223659250017 -0.5069874097461043 0.7807910868511251 0.552521793484538 0.5567587506070545
1.7384867822453234 0.5872178618122187 0.728174080000169 -0.5848741259218884 -0.3110122825873762 -0.5511521488993003 -1.363025178124423 -0.8001544844731605 -0.9407251306175269 0.9012806851349858 0.5062784368355833 0.33716826503423974 -0.8326380206352288 -0.21266956731305237 0.23564854645037375 -0.2481665729671969 -0.5567993766687586 -1.9080252306707897 0.775786957170222 -0.9895419270102873
-0.2783381090715008 -0.3235853691303498 0.37923332557416095 -0.9669406244243685 1.5511552077896833 -0.5845838308708553 0.5519713522174767 -0.6263240752585407 0.5715037090187088 0.5651001701919076 0.4819870010775817 -0.17450426868930696 -0.8964706989525774 -0.6199198390603011 -0.14337360318454476 0.34545457851970035 0.9008175930238843 1.1168478968226603 0.33861285276349656 1.5538759716483241
0.1448675167156854 -0.041125084338187436 -0.1356636884746624 -0.08931979493240327 0.19010195096138777 0.009970316541306385 -0.08248175678452915 1.2156763313037233 -0.22748717919781541 -1.0455201243798151 0.1494299943756856 -1.4664241460702336 1.86788264739437 -0.47899052815445947 0.8853876351606219 -0.7948985108024597 -0.30298684062433495 -0.15076019957871875 -1.93815979630896 -0.011923968554565689
0.4231902745382222 1.4217513874121244 -0.2925075411631134 1.1102640824424035 -1.0676090367349913 1.6527812462091092 0.743940101820245 0.6520499257704861 0.4918694588729997 -1.3128863963623831 0.003046902028026273 0.8771898473399709 0.6479280638198474 -0.9174069853567073 -0.1483510341379216 -0.8561510211260375 1.491432143949007 1.4100269334626996 1.6130771848295982 0.2510872117659969
2.118873522213658 1.4269084137520198 -0.788627474256277 0.23061832812098645 0.39742496749876316 0.04513752298679452 1.0188126488313516 1.723760911437326 -0.5817317391923174 0.15937139369674086 -0.308119138857122 -0.6912722196416776 -0.11009657187325277 1.2727671668511653 0.21251270998189986 0.9716943134164302 0.8742207446303202 0.7512108508186373 -0.6307652285143616 1.064563490334921
-0.07993163383328664 -0.02312072922171072 0.009582555388234151 1.39218884392472 -0.3160288975937799 -0.7374013279703402 -0.37729090796020887 1.431003506621518 0.6278504204176797 -0.2265388808257991 -1.652033758199998 -1.7030367933868982 -0.583699839737238 -0.5027967689393277 -0.4280089139998726 -2.087780544137644 -0.4856002533059188 -0.543715995680024 0.5284891423400642 0.979334319127666
-1.0119806570453627 0.12751872439102163 0.6098048343679225 1.149658074579012 -1.4840792934484341 -0.23875774359132787 0.8328880280929561 1.4240721786570318 -0.139268503004289 1.55538300255562 0.3961512187535981 0.5584946606644321 1.7273395806201786 1.5447216655882283 -0.0077846970286680256 -0.25474588950724836 1.2235442998200168 0.41678231072045 -0.7360686007046513 -0.49629297484628054
0.9585186293553762 -1.033174098670686 1.5376135404122806 0.43449144163170517 0.9484317175657605 1.4253361967304976 1.0074460781311876 -1.3246553676805468 -0.3060255451672074 1.8299977081300285 0.9730728180061378 0.907762350712915 -0.8049370470258134 -2.2105765229530583 0.11397801203449523 0.4044830945198804 0.06891204636333526 0.8543346094640074 1.4555807649247834 0.6942605928769762
0.15474169943684302 -1.2860493376181856 -1.2710327746906502 0.7180729597926642 -0.9976500601911431 0.2751401874796234 -2.597921894906516 -0.775894836597458 -0.44748592759347283 -0.15524732511871073 0.034589512639162774 0.7555483414954992 -1.8928719403213494 -1.768616388687414 -0.5014721078858236 0.7494802139369455 -0.7580580026571709 -0.9576583812600361 1.2209413693997304 -0.0022201101786590975
-0.42995756898609894 -1.737515327724813 -0.9364509645248525 0.4958834807791767 -0.518244087942817 -0.5093168747381742 0.13321245388286687 -0.27465038274459846 2.1837319797438797 -0.3374674404781412 -1.6723370477887758 -0.5057063885628683 0.05268139010582044 1.9316185100995593 -2.0333225711111904 -0.4511987214073767 -0.3237342103334037 -1.1775652735994175 0.43043225656356626 -1.277636665774231
0.5851453275815087 -0.09468577895604782 -1.952990582536151 -0.8506915308062928 -0.8169607087786747 -1.5449682687094586 -0.20273285792197743 0.5408750732874739 -0.20054669319668675 0.03247792967756047 -0.45568054711841577 0.06247895442581747 -0.08813961285843186 -0.06465290228041774 0.15859054132031736 -0.16958544020714555 -0.5604553008465681 -0.008377045098181353 0.04031445000842514 1.0786615487301061
0.1970991748481641 -0.7024006197468725 -0.27833268593188015 -1.1006777052058918 -0.023514637129475924 -2.0141992804249718 -0.29222204946612507 2.571754166881993 0.9358851976441439 -1.413079934112886 0.4696600038272524 -1.5675913390497942 1.4989686777867035 0.8993181224778515 -0.24771530391088903 1.6415799369098394 1.2663186127003878 -0.15636868469802837 1.3380776118100088 0.050876473387622245
-0.5230701892258005 0.7414762812775091 1.066621759774485 0.6211526940920833 1.214859579996765 0.5769387591572671 -0.7907273644590278 1.0303545099374551 0.4499518891288707 -0.36985601083155456 -0.07988841035470332 -1.7904926818234412 -0.4210145231548519 -0.07591997807172941 1.1419096785540992 1.5263955642438682 -1.0122361311193755 -0.655795238628808 0.9048477974766135 1.5385878174145846
1.2973784326459448 1.0836495026368809 -1.3783566785842734 -0.3679310430574351 1.2904736498205593 -0.8574265468518243 0.8961258539724394 0.2561434166410715 1.8791675024090857 2.0983732556760173 0.9057275315576481 -1.1139139177852264 0.34979517728105536 0.6448094185144324 0.3811001398657194 1.3766466131350912 0.35023541184577534 0.5094127746264667 0.2998120457630675 -0.5135035915884544
-1.9663619439819267 0.9192579787844276 -0.3800418744417031 -1.4858736329902522 -0.015305630755360752 0.7176075849392197 -0.4006555255105458 0.5799093939295814 -1.6118628649303897 0.5208755500492867 -0.9766774603161532 -1.0186759375810248 -1.0670308742533592 0.707414379967769 -0.889619547601933 -1.7801279960676317 -0.07293781173567288 -0.5579181273531145 -0.9345672918368698 -1.1413249193428638
1.0402805535698216 1.0527073445975088 -0.41547901251978625 -0.12668886223955986 -1.38611848405066 0.8258495060766311 -0.7180173963294079 -0.23999374292216644 -0.4309563412673566 0.6169402332221585 -0.2526476512306406 0.0008707279318543203 0.5651030791816622 -0.607925855153421 -0.3244046104518064 -1.791062634824337 -0.31697075060445623 -1.5088277333883173 -2.775725206996708 -1.8583118891551322
0.11736745642685385 -1.0345312108653955 -0.2917711850472052 -0.8253799704381448 -0.7090578805500275 0.38511763309096814 0.4208047347727282 -1.8689470162602164 -2.187202057496866 -0.952575020221153 -1.0011501754454832 -1.3251421229073859 0.5280449205068589 -0.6261894215570795 -0.6779865574361322 0.7379895765993909 -1.9675291187809945 -0.6672835871796517 0.06847484657847647 1.3587917999591077
0.07279521105938526 -0.8726729631097327 0.6039139854406568 -0.8522562454472328 -0.161152310668807 0.9429517363704384 -2.2163298785438705 0.5248235769486631 1.1954271000685766 0.6768545007597758 -0.630887059507286 1.2998315454835196 -0.17467041336409742 0.16232415680584453 0.7221463348193182 0.8926498485056711 -0.2732824566796328 -0.13782450002934338 -0.02132654834686638 1.061908661156607
1.2250292807451262 0.07956742684462634 0.4853606507794333 -0.013477155865661863 0.38894232757884417 -0.08301725790416616 0.15179589486884915 -0.05704316533322245 -0.5852933627653479 1.3736216488159263 -0.3107476897413834 -0.06601820369016283 1.5464031208904518 0.4854348141760401 1.2976848324653376 0.31005600220562063 0.06772387100554716 -0.9085389067473729 -0.21872450736559756 0.8111646225565301
-0.046525520328061724 1.0348839377736598 1.939479890669192 0.34732763192757393 0.03294508448804954 2.4882079219245234 0.8201682942142012 -0.34195722534711126 0.1469399143771931 1.9136758275700085 2.2072227780096854 -0.023124055018426067 0.12939177856266315 -0.10763134461340497 0.7917381935193093 1.4486484293550907 -0.08381418616465611 1.292701043144239 -0.13277567483746042 1.6416684262001584
-0.3852007594556181 -1.0539831523228953 -0.5360573264997573 0.19527418564328172 0.6750718053077253 1.1862905362945433 1.5078458215741177 -0.6149238647906354 2.3187997044749618 1.7023702255192694 0.14970191343267816 0.10824506553561869 1.4640413632357017 1.0746847053587507 0.5568771922377499 0.3098706693453375 0.23461680972255033 -0.7217401684993999 -0.5137207137802069 0.6938028637083014
-2.0780232626043635 -1.075877895730872 0.0167620275183393 -0.38440656780615684 0.2931705865475005 -0.0019043245961311672 -0.04576592920542828 0.23744707147370686 -0.2999068585161036 -1.1104807697345365 -0.11034334473786958 -0.538502346726572 1.332670190733524 -1.844760013793214 0.17730199471912292 -0.4086648299723961 0.8811670005681582 0.3165532540721429 -2.110607827421978 -0.6607092922342828
0.8219411487262798 -0.9326573221158839 -1.025181876491793 -1.5549972033047215 0.6566471465569335 -1.6885600830790881 -0.4546918417756107 -0.9076812696064431 0.7967079072518725 -0.0026632103942732933 0.17435590793333658 0.548674402005244 -1.3332010989351337 -0.9549336168229309 -1.1407954614528941 -0.9512267784512883 0.9348176878775124 -1.1408387420116806 0.0572840700913551 -0.5219258082920716
0.3008242344610724 -0.0524343526274316 -2.1132400822606776 -0.09484231719454464 -1.1256193484454051 -2.21122697991307 -0.5693498684415498 1.7800323503069064 -1.1243770538320004 -0.10065469237003949 0.19801286589168896 -0.04730412586793642 -0.869788824706719 0.24946226715961778 -1.3561154375100852 -0.159577465751856 -0.04195385432873747 1.4401499261196367 -1.106923595273764 -1.0455679772560875
1.0223778297576294 0.16027036535667274 -0.19254719842857243 -0.12834561891820226 -0.7306749306685307 0.8468584865505592 2.9479722871091694 -1.3984375298288296 -1.1446509110938667 1.1992922333159677 -0.49891567718023216 -0.08565872100853905 0.8472083120936018 0.5509474080916507 0.9877936682939863 0.5114201549032522 1.267963778580402 1.1300549746842603 1.6020698636947248 -0.6480759671788572
1.4228820634943036 -0.06166271555145485 -0.7697583487861289 0.03153140057079026 2.2744598805311647 -0.41514183617895795 -0.9466117626327041 1.3030475443297493 0.918077079778991 -0.33801795442182525 0.3910753963564037 0.32873766561927636 0.09511298178847015 1.597240776938052 0.5518075866370883 1.1875144292161466 -0.35499236205367485 1.9446422085452764 -0.16157816514037937 0.06167888176834845
-0.5108889544669892 1.1301532138422528 2.1896568810490096 0.2761791367836527 0.15060750918370033 -0.9033722737143711 -0.8090401728092919 1.0453115860713469 1.0498571519811222 0.35764816574695696 -1.1270486988330366 -1.912319475567143 -0.008835153294352928 0.3495938600791778 1.6193743514891374 -0.6385702431536312 0.41366569633076994 1.4647548930946723 0.1393803402222865 0.3711037997925397
-0.9782976972956193 1.2785308137971363 -0.8959513781499002 -0.9128199062553831 -1.7527874354278041 -0.25693507887094386 0.5010924167024573 -0.342230830398341 -0.9978937551487355 -0.0935897634260938 -1.4027746226234885 -1.4215844744565824 -0.21876962218711324 -1.368726061610296 -0.9960812652158266 -1.0195219374656255 -0.01837314338186627 -0.8846576152716031 -0.6534219645169762 -0.8559765555909692
-0.043664775801371195 -1.5033682370643018 -1.2292445651128585 -0.37750341497848017 -0.9938191905498893 0.10177042687303514 1.7615188121206327 -1.2504171971135476 -0.6639230524160996 -0.9506482214182588 -0.9636253455805105 -0.6095602560812634 0.5044203443516719 -0.9690174615620704 -3.354646139938174 -0.3450956588952791 -0.9481660599032644 -0.49857673641332256 0.5418813830541603 -1.1818797236874548
-0.10770854036663663 -1.341690937601267 -1.2269434522506455 -0.574933585850034 -0.45950408677692617 0.11401044158393231 -0.25676917418704237 0.4587935579185558 0.1831954158770171 -0.5289545405562536 -0.005745147481399705 -1.2290703471566493 -1.9372490853344264 -0.024218638351920264 0.9389411052330654 -1.3928749845060109 0.5827521895544587 -0.03189649882431841 -1.8042373891679993 -1.7188875843767761
-0.3186653786896867 0.4884200940373816 0.7057152184649683 -0.5406939478247574 -0.052246159438879024 -0.02875928224541302 0.00998439375251849 -0.12216116752589744 1.1342402335575386 0.5309683056834948 0.6346242317360697 -0.40917139306405687 -0.1448385956308808 0.9913628626117121 0.880778902796384 -1.0910604215349173 0.8011022610741304 -0.1062541563738748 -0.25890122950788574 -1.331648707677862
0.7807833403745384 0.8830683202588461 1.103255476540919 1.9704889668086232 0.16264738519906924 0.15548034217159884 1.5598072876320097 -0.14076631100951884 1.0904048665048547 0.838613847878948 -0.4066444771740915 0.470204976681354 1.6359912194867887 -0.371044672992538 -1.1293658051895845 -0.8606916762029745 -0.7002030025433358 -0.2980281636793 0.8438488928541896 0.18764594898766418
0.07731703305318642 0.07133427953005658 -0.7360700564833278 -0.9127278642176807 -1.395969291699598 -0.7309159470414319 -0.1513126571355217 -1.082970905760955 0.003561734642372763 -0.1457050834281867 0.8093775456966191 -0.014600811653847705 0.22351950159666337 -0.6413636284695717 -0.03073618420257238 -0.012793840407609143 -0.7442568888859401 -0.8566151896750551 -0.08379309578727341 1.0373743777156357
-0.29494888374260714 -0.8745729201823258 0.37693221271194777 1.0683849552878315 -0.5841897724815422 0.13529345223795503 0.14097058944012159 0.8241475029939843 -1.0850165471659448 -0.5715276188678224 0.5298447551082716 0.06822287930194637 -1.3813767052123778 0.25346026179524445 0.6615875915532332 -1.497588050565985 0.7426988723336239 -0.7758349120695152 -0.31430474588674895 -1.665058634140615
-0.13437806192191287 1.0997539006807646 -1.520657497983537 -1.053644223939988 -0.651412413567352 -2.403870196519653 -1.1990218008792008 0.7784554594386198 0.7576213716298961 -1.1121323115655888 -1.4605121023915746 1.0342213419373656 -1.1143726719604206 -0.8060083166458357 -0.03405447150482361 -0.9970966613713655 -2.316852673970691 2.1388586206607236 0.09250749772295025 -0.3087155615233314
-0.32752445851427675 1.3700001757205431 0.424427182188028 -0.12125838201512082 0.3635856190010217 0.8197294987211825 0.09045249743939311 -0.5366728201389336 0.4051119615812295 0.28920093208223635 -1.8726507531066254 -1.3835078111648245 -1.1630115052210999 -1.7427202870702863 -1.5865520557219763 2.1445733197182815 -0.11114221939378204 0.5709251920640559 0.10223063139208849 -1.6438200007141024
-1.4291879475346496 -0.8425450723871863 -0.3356764184582328 -1.5643854911503619 -0.6239578478050335 1.5932253537351917 -0.7357889394082355 -1.5214686011984635 -1.0388980880792669 1.0243205515483775 0.002231144857048605 0.7425781885494017 -1.0230243108270305 0.5280498024512431 0.920137477186975 -0.7455999699671445 -0.20647044233016443 0.6484489299228999 -0.5978349927858652 -0.07454131882928369
1.011488544139904 0.47412517891977696 -0.135939822018128 -0.8135985896122433 -1.0661496578240375 0.4490580084464011 -0.32496859838802583 1.1303115553200485 0.7778952288917623 0.8745807588663079 -0.7615894862350412 1.5781339701269261 0.3711962639157542 1.478027845984819 -0.24642485884890242 0.21164425339527335 -0.14605629529186262 0.7319429906506866 0.8760453071736946 0.4686001127202805
0.8970587630722826 0.4772012998944513 -0.02502618205945222 0.01726488472692507 -0.41718209835926573 0.9149093146074126 0.4590541472875655 0.17834838040808584 0.33461007957149613 1.461703879805379 0.531566909135891 -0.7893821622839438 1.0312020699139999 0.7546634074797212 0.03129735342006871 0.3370219333768175 2.1350575954523676 0.58494640486233 -0.46638923290025097 2.1800494743955046
-1.8351368240801864 -0.6562588051267563 0.15298790896136014 -1.7250908889786754 -0.7735441861777989 -0.45277531424529854 -0.8512588639813291 -0.746892701167107 -0.32301174990012244 -0.8359578164840754 0.9641901288110475 -0.20739287080262564 -0.024862806921205325 -1.2601441618472522 -0.14217533276984293 0.2778080845163543 -0.17183056074541952 0.0025685468282132004 -1.6616008527952637 -0.27401969053777864
