-0.06446840381663162 0.41297316964404085 0.06324692932976897 -0.6687228478928582 -0.16721991176798168 -0.3204682519825011 0.48232236855120525 0.45432484892955183 0.28403596300369854 -0.09897441412414677 0.7781218424117335 0.1516760916752983 0.2363188867652713 0.17430613625826352 0.11675259369395616 -0.052098470489342755 -1.041494931622249 -0.08200232064365003 0.410401127517123 -0.13336381486427112
-2.141959909841201 0.1401822961239834 -3.1592038745331372 -0.2198733987654622 1.0590654880588564 0.7411039580358161 -1.1489306383533004 0.544124846583159 -0.4834550948191178 1.8133460905511747 1.289704808143616 0.3046479502632064 0.36856059808733 -0.05993556829893641 -1.8475563019529826 -0.2589916446863862 0.0076992242589941735 1.1674716138706984 1.732393406784546 0.05533077148902409
0.09228532704597352 -0.14127919195783625 0.12417017461599447 1.1964512456410143 -0.12493420832567692 -0.3892126541256549 0.05723586493671928 -0.5375262529738224 -0.491924860312918 0.6249706764720095 -0.21405903829249703 0.8187664141260453 -0.6173013598186176 0.09689867641895895 -0.14488963243345893 1.1859765560548694 0.8845975986313046 -0.1845467052326478 0.7094636482768484 -1.3174223442311985
-0.1835474182487394 1.5428209440767482 -0.18822348738358735 0.18670771658760502 0.7080270293235328 1.1866205642327934 -0.6317201246675638 -0.1465924286021045 -0.05214857505790863 -0.39219239774549497 0.093154443706288 0.5414217835557945 -0.011634321963588722 0.33181348932258764 0.7383188973875108 1.4447572247330762 -0.12169021477300578 -1.609064557389362 -0.5479583140083609 -0.0019515136539405254
-0.05572248750240902 -1.291803047268592 0.38860298394344134 1.280987913189672 0.4489431955341735 -1.212162468243217 0.1618624192319256 0.262571470481248 3.342924347110764 0.019660907984720546 -0.13626678319409224 -1.0900563430361123 0.033327859885911235 -0.33590999033471797 -0.09641277327787187 -0.3049679056190625 -0.2718624134422699 0.5927005410151697 -0.3875520528735991 1.0169992526538536
0.6836438224461019 -0.05524001669111888 -0.15970622363258816 0.9146623538121559 -0.37462121912785745 0.7523410237707546 -0.7402948508229664 0.09444967036284077 0.38046098554850066 0.32164172789820106 -1.1139440231172644 -0.8566079849302177 -0.15776141297446358 -0.08012881869179847 -0.08844397451256988 -0.8836119896431744 -0.008390654169855561 0.03948338339172311 -1.209294297415663 0.8370654863812471
-0.06379564102322988 1.6628756072396098 0.4119352906488043 -0.3453365482225968 -0.12292060339985289 -0.42688987453103727 1.695727186918252 -1.0148841352377338 0.9251320588421124 1.1210820234727275 0.3370793113877268 0.25476582246280155 0.7256132186568885 0.38498904869045775 0.013822276308805552 0.7222731243624483 -0.13241680039223894 0.6573622867114166 2.085151243771586 -0.268145662259482
-0.04226723163437424 -0.2813429656478413 -0.289978269404198 -1.392651929519854 -0.8236551175866176 -2.2049902761183806 1.7845610537726724 -1.087129246131989 -2.0601345175111514 1.3098200359186527 -1.7527634738829785 2.060498848837456 -1.3148763870424771 0.42537554947618184 -1.2319665973334044 -0.6208904985993098 -0.4629297197848605 0.7311681176576379 -0.6682630098594323 1.9099289916471256
-0.2440960696548959 0.6470797628116207 -0.1169303280060894 -3.2450784303281357 -0.26118814163977006 -1.0548435479540768 -0.1177997541986573 0.7223744659858076 2.1382630857233385 1.6953848327724714 -1.0862552543534254 0.8872712029719346 0.3831071863327564 0.28469590507257614 -0.4795791805761422 -0.7745825708599706 0.19541447259557443 2.9166044924015013 -2.4028256302658404 -0.1306681779163669
0.585420454609448 2.577958928680976 1.3996696078425028 -0.41108728964933045 -1.7223941161460792 -0.14860724662461663 -1.443069441937937 0.3982842488900828 -1.098490373753531 -0.3780370468120506 2.0544422311448836 -0.2300884597571332 0.15895748564186699 -1.8005937521636464 0.4693719390585689 -0.4363286511409949 0.48168022630885926 -0.5183058168567105 0.10997923166303512 -0.25264574980903276
1.5918735935384494 -3.1493154745384206 0.7502537378765671 0.2457491986850801 1.8141673352428702 -0.6225470190923211 0.4842964544813035 -0.09730370808546303 -2.0588314766659517 -0.17244742611202485 1.7010808012063667 -0.7827824357856186 -1.3135539699292564 -1.7952088853922166 -0.04859998068605998 1.092053623006688 -1.4390490111350775 -1.840279284424427 -3.391771011414478 0.787196202845019
-0.04092170604757076 0.3956319405205164 1.5254048161991811 -0.36613525214329823 -2.1365255292238894 -1.0138613082148888 1.6055772627770994 -1.9878299744771908 -1.283522173771935 0.1248149434903075 0.791306970394514 0.20621388473707422 -0.5260545790063971 -0.811797591259834 0.1426511896811876 -0.1493054221755727 0.9107436510781854 -0.1499298110720307 0.599354265633495 1.6828215787861953
1.4862498349743765 -0.21264501950464834 0.09630103049569984 -0.5439306243686494 -0.06184125398319045 -0.8056450901851442 0.19937005190379198 -0.5591322674468707 1.0189509996965143 0.03381625891816494 0.9778765313508577 -0.025239188256804105 0.08886937864117588 -0.4012014999383053 0.18315925007147268 0.014238705999233076 -0.4461694297548087 1.0773370592638085 -0.15577859928481183 -0.7843601377831396
-0.7574140810204226 -0.45342131618127607 0.28231136450789895 -0.15009710174117344 -0.42227653570569296 0.8772707545886014 -1.2535571926485067 -0.14254130088840794 -0.0006784616725075285 -0.04572333204118929 -0.051881964104297205 -0.26866397192277963 1.396078695059726 -0.06060867664536515 -0.05856097914268746 -0.23600351422004803 0.6982231734971285 -0.952649866230491 0.8209324060145643 -0.38742759720424363
-0.16403729724008895 0.5850515201774756 1.0769060317516486 -0.9001922947522777 1.0778591340332142 0.34185762251211516 0.48824462634149995 -1.5084465283564312 -0.22219540535651228 0.6957474311392314 0.17753926279608304 -0.428286780884075 -0.37728265376908104 -1.0884451216420443 -0.20731188942832443 -0.018601480381250007 0.029822807098662557 -0.6260753930171222 -0.7341927019360083 0.19348216506911523
2.3285488523133533 -0.18463226476664732 0.9207092007518577 1.980763661231337 -0.6605531185948706 2.2058885267784007 0.8896420987948073 1.3779819676523675 0.7153424827649079 2.1894739867826973 0.7326331508711409 -0.19350823270350304 -0.8474019375189996 -2.4952415656781013 1.8147707972670535 0.8910716823581314 -0.15856285283911975 -0.7665024164988709 0.17386986109806737 -1.9630273932542588
-0.5858595687029792 -0.21197804915374355 -0.48117356046203336 -0.3158158071738592 0.25765072758089 1.5270375556147568 0.7205287374497253 1.4387488833578157 -2.1663323463949538 0.06280102511521776 1.3727711144351329 -1.592203096226854 0.8809972294603075 -0.6791952470133731 -0.8229015940479025 -0.13288532898533115 2.2354769750534804 1.4744516186912648 -2.794325657442208 1.4139317932327495
-0.43381517739418624 0.7257822642183853 -0.0702657145953635 0.20348086491075135 0.7751471935176674 0.23477499609681796 1.0883667490913627 -0.012905214050118047 0.3478849644185 0.5043131613726501 -0.08880032245608253 0.6857474066582991 0.8677730583281016 -0.12859261963466742 -0.9072380476473486 0.31636842069967747 0.2872608619602583 -0.008849638643855452 -0.5975755049525882 0.04859167911926355
-0.04428552001457946 -0.13794434020331234 0.8565453573121095 0.017634381490289935 -0.7947934469831398 0.10984526527897118 0.6718346178406356 -0.4659563300318499 0.12962562284749526 0.714621232383824 -0.028807990134431374 0.19424217406497707 0.11531772090558762 0.03026095012251414 -0.7100102782061245 -0.1676959265486432 0.36838066570570904 1.111300804477999 0.5755652014821532 -0.18795046305933152
-2.2092361891813748 0.11216954138598238 -3.1877211382841364 0.772426056031875 -1.3190019293393307 1.6023919964255218 -0.4356275889444727 0.5090150730644554 0.02668539607669306 -0.11447789371791921 -0.05715601529740939 -0.1263336339322912 -1.393560205279102 3.330511172662604 -1.6018516733561714 -0.9558603996802373 0.29798744757949147 -1.1303063796585635 -1.9256849721446418 0.26154699800369674
0.6722068549582724 0.7131098275511945 -0.6749613300426868 1.0750136517814348 0.40665749209186874 -0.8439833144572877 -0.8153101161666992 -1.006106691858058 0.5029468249973033 1.0995119649074787 -0.06374857928879964 -0.4881453342445608 0.6237871009389032 -0.2820613226204191 0.34054302568618683 1.0867991931858105 0.45084129265356393 -0.599296286213626 -0.06877859324561897 -0.1057335361482529
-1.4987986793491386 -0.49610741863918234 -0.08646870536297667 -1.003514888422859 -0.17728793639710186 -0.2933670934452962 -0.35205795123698086 1.2456451290049464 -0.5238493610203186 2.707829456678828 -1.5022460422101493 0.8633277816277403 0.23235163542560955 -0.15417073679895937 -1.4125927026802494 -2.9407212645166347 -2.435280650521357 0.7912578207288977 1.0853308618680488 2.4025566438766215
0.19925461119684995 1.0219171000201104 0.03602590484017886 0.14175567908157283 -0.23366887432017489 0.23279198449653468 1.0804704053709697 -1.0020555641443614 -0.14987663844791071 1.1264745381140395 0.27576846626779755 0.4296858172828878 -0.4010861618070516 0.09622556807253022 1.4050417274177764 -0.1801751973732268 0.6311820133769214 -0.17017742841125957 1.0975652377173104 -1.2810312454344916
-0.4795630473455045 0.811154469134198 -0.16942801809315608 -1.0082113699533402 -0.49543751467729963 -0.7296296455076184 -0.633694210597662 0.24771733553102726 0.9772536926501134 1.2316285736196264 -0.15340744957170685 0.5287849778463587 -0.5267157875630073 -0.7842001490562558 -0.04461558130340899 -0.15850067436210794 0.6191146045552841 1.05904888876386 0.6326589554453735 0.0020919417679158003
-1.3474270508337476 0.5330278328069024 2.157969575766799 2.836865151644726 -0.3920724618183324 0.7430869696360993 -0.18886684768219367 1.064019569840884 -1.52588777097914 -0.8101122824471868 -1.2589804309278496 0.5028462713901481 -0.061886172265971026 -1.0689249795956108 -0.8780191188412413 0.5272024172623788 -0.28527064546631137 -0.09506529957218478 0.34719018562927195 0.43474167190654267
0.2853682487522725 0.8751836228210574 -0.8207882469512053 0.31955105130692396 -0.5115463540838919 -0.1076250068854288 0.5066694283557501 0.0755444076989235 0.6632208489569067 -0.022131080485448623 -0.13824455239150932 -0.058493940123740644 -0.2271883114185444 -0.007433117277495047 0.5948805196120751 -0.8737599337290296 -0.2316377173701456 0.5685340299973803 1.0798933614905992 0.5230237819504058
-0.45332529840283664 0.8151562912396266 0.5110975941465968 0.6100619802638185 -0.628335439781686 -0.3409593718520951 -0.09016255117728204 0.29025417652484115 -0.03976968702850837 -0.2216541222139982 -0.0907780916534996 0.0053551834607775154 -0.5544865469406397 0.7397171472584012 -0.3693441309894647 -0.682630048994618 1.2057247556070971 0.6501776483007224 -0.4249348679685648 -0.3267757658763987
0.4804694588387768 0.49767840420894865 -0.7410695323745485 0.43092475617261566 -0.4464397948155814 0.15942055528605323 -0.02172757226721 -2.3011171843363916 0.164156205245296 -0.10032254278447482 0.9132694042352334 -0.08443264657995116 -0.6834222154796468 0.03766514193323023 0.7502720955354638 2.270359510338421 -1.378041555425689 -0.15711444948272482 -0.08441140683078645 0.01152667108558056
-3.0771001926696178 0.5663763503521416 -0.16100246289399722 -0.779425626825624 1.4389656173976582 -0.29997713211290716 0.1894996222533008 -0.04801498756882156 -1.5324029752051402 -1.7335804147718927 -0.6399386721363064 -0.17156009647132492 0.08027366740524207 -0.05253137648822032 -3.408776793388396 -0.30234069070862385 -1.506760582856487 -0.0656735969829816 0.595955827897589 0.9988037032555002
-0.1970026741167742 -0.5067789442536589 -0.9374497804780201 -0.10179043457051198 -0.010829929195648192 -0.26692693877485246 -0.6073730648630189 1.044439119224684 -0.15248272013831077 0.031794065927672886 -0.45600613677651874 0.4709217095978891 -0.1961115092578606 -0.06532043507036629 0.7124203014002793 -0.08625226432504517 1.0951068414087552 -0.08984010800077087 -0.5581536272160789 0.09980878112944368
-1.657570698591949 1.8602988311074264 -0.28608955161997085 -1.2913421136480503 1.0208069944681997 -2.2049902761183806 -0.6244818095905369 -1.7758209574604042 -3.8466035162803895 1.6198896277941013 0.24346490270998541 -0.25868754636269864 -0.11346043968157392 -0.45706949269189034 -0.8893082504254191 2.728808512209965 0.5795603200843619 -1.0310277398016994 2.1748699999995034 -0.0006036951799884169
0.4212663330194238 -0.5954860009239954 0.4683216985200981 0.5550460537638986 0.5348570057026657 0.4059749975879413 -0.12043186877212161 0.04043463418021999 0.7348880954429082 -0.6058707904074889 0.02722880379238564 1.1280356064885553 0.789750448648087 -0.07272462688108239 0.6280838478008334 -0.10398596497050602 0.6787812370622686 1.1400393581207755 -0.35560673815608296 0.6524143554498082
-0.8455460069560503 -0.32936483091298585 1.7703940366054922 -0.6767739590879683 -0.28669380403354117 -0.593462848954833 -0.7567455669071184 -1.565837504300466 -1.2066427639051334 1.0786159706723941 0.871076994690336 0.5893086262441832 2.6146860648924966 2.2784428271944903 0.14663558906383858 -0.6951093198192015 -0.8088621060051299 -1.5502811522109556 0.30980737053430624 -0.21895028796023003
-0.8563102116504782 -1.8127068913252296 -0.9543008908763377 2.3189103314259674 -1.1317366712376953 -0.6456821544289595 -1.774057849551074 -2.4989472543552402 -3.154688827479175 -2.4528070550569008 1.2521271933926916 -2.350411438793007 -0.6695368357908307 -0.4012014999383053 -0.30825000712214956 0.04379487374166785 -0.28594105706751344 -0.044772830697326 -2.150661550261617 -0.4191013313421182
-0.11694390170196725 -0.6201639039074726 0.6789605784990692 0.694598647812476 0.05964624320819308 1.6638653560343035 1.9391977849637005 -0.6415051976253675 -0.6150622201843207 0.08302295502013833 -0.054518989700853296 0.29533661974046416 -0.011634321963588722 -0.40389393332402024 0.32327729502803254 -0.5072634537228383 0.6150921349480717 -0.7913220764630868 0.15551829732417513 -0.826142510475655
-0.05774077588261423 -0.21264501950464834 -0.5038577475366918 -0.6613426626306738 -0.35448516986961703 -0.1274551228882616 0.9482066480543881 0.41178800793573794 0.005185222130892597 -0.8808890371144088 0.20522803155992203 -0.4848198590578671 -0.19346667503141943 0.4341259579797554 0.17054198535974455 1.0808879596373235 1.1152191894448176 -0.18911874785763494 -0.023919215131660152 0.37139420363079356
-0.7426132995655843 0.5637084689485224 0.4028616158189409 0.3322986440325152 -0.9961539395655434 0.3484676611797261 -0.37772106832825786 1.0748225770774082 -0.21568020113051212 -1.2839795065524922 -0.13956306518978737 -0.9477260050456238 0.38178476921953586 0.984728585358461 0.5915601867931993 0.12786575087570454 0.48637310751727375 0.17599151319491121 0.4260339411022905 -0.27892821005109886
1.098065703181573 -0.05857486844564281 0.18250094137940187 0.7321705000563238 0.022058951259477735 0.4714143803972896 0.20529230969408668 0.4077368802220414 -0.2671503145159132 0.7732648291080936 0.3074127734264707 -0.8905278318344929 0.10804442678287439 0.006029049651079662 -0.4178209901450518 0.13246337696897217 -0.023810120997503223 -0.7913220764630868 1.537323080743543 1.5514092775758648
-0.2111306927782107 0.6537494663206685 -0.3431240791219692 1.4621379150796523 -1.635137902693704 1.343939484521934 -2.728199382431886 0.6102932659068694 0.7739793207989091 -1.213876816215434 -0.23911078145977993 -1.4778067498045924 -0.6986300122816835 0.16959437783326237 -0.3321564034180555 -0.2189266173021968 1.2432678052744133 -0.5666388388922892 -1.0081067834500295 1.1383029153095434
-1.3010064180890275 -0.4674276935502765 -1.288082500689169 1.6446297688354845 -0.024253962034475104 -0.6000728876224439 1.7608720226114936 2.590619529952204 -0.25477142648651296 -0.24255011644908278 -0.3030586521762652 -0.48681514416988336 0.5536989939382122 1.0318461696084724 2.600361542213074 1.5485322136954027 -0.32750657634204194 0.7821137354789234 -3.6296616529278958 -0.16436363976516963
