-0.39588233953891383 2.4360261865348103 -1.5081875947310162 -0.8671885649600504 -0.4006412412654464
-0.6462511786442148 -0.7964234079428965 0.08133278605795358 -1.2224791819966299 3.2805798342570456
-0.7382471706875581 -0.18894378586184446 1.858872572868188 -1.3768987788005145 -0.81410543002163
0.06992015181978575 -0.6330971652557277 1.2796863566187744 1.879722636722055 -1.039947213796016
-0.5798743236256001 0.3104350137212257 1.373696059629407 -1.2249900697495388 -0.8280033859462076
-0.599670929508345 0.4443860329035076 -0.22663003414929064 -0.17292810128079794 -0.3224652391896974
-0.7312601333171775 -0.24064417923044443 1.6146634593003382 -1.3894532175650576 -0.136580078698472
-0.48438481289706675 2.1140737369212546 -1.4682064566690232 0.01036670468153637 -0.4649192874166178
-0.4529431447303545 -0.7776232648997691 0.27583561987305527 2.542597003489949 -1.4325644686653332
-1.146988856854817 -2.395610575548915 -2.025781246938981 -1.1195327841273737 -0.136580078698472
2.134589694767221 -0.3369949123264721 -0.5540431377380451 -0.39639711128967126 -0.2269167922082264
-0.8139400755333467 -0.5708216914253683 -0.29362545468560347 1.0335534639918271 -1.3161690877969958
-0.061669051989047 1.9190222528488081 -1.4185001769162746 -0.8006500395079702 -0.37284532941629117
2.7529425020458955 -0.7353229430527325 -0.4859671459027596 0.11205765867433823 -0.45102133149204027
-0.8151045817617435 -0.7106477553086279 -0.5486402812431812 0.006600373052173263 1.3800343615710586
-0.7219440834900036 -0.8351987029693466 1.5595543230527265 -1.28022960031353 0.4262871362469209
-0.7300956270887807 -0.7400229788135143 0.2747550485740826 0.38323353598847676 1.948113309988168
-0.682350871724514 -0.5108962354753999 1.570360036042454 -1.371877003294697 0.5374707836435416
-0.48787833158225696 -0.43687067224308607 1.0862640941026456 0.9080090763463928 -1.3804471339481672
-0.742905195601145 -0.6319221563155322 -0.2568860305205287 0.49245715324000455 -0.136580078698472
0.8268492002776727 -0.2124439646657534 -0.9927550851209967 -0.5909909121400947 -0.021921942320706773
-0.18860023088429248 0.5924371593681358 -0.28714202689176677 -0.7177907436619835 -0.136580078698472
-0.4750687630698927 -0.6142970222126003 1.4633834774441485 0.5527184593098132 -0.9200773439465343
-0.7068055025208458 1.1388163165590242 -1.4628036001741591 -0.13024300948135026 0.17612392960452403
0.9269967359197929 0.3727104875515847 -1.2834287645446765 0.10703588316852085 0.8275906135690991
0.0105303341715515 1.3526679436745974 0.5362533029254968 0.10703588316852085 -0.40585297473716303
-0.5682292613416327 1.7204457419557762 -1.3925664657409278 -0.8383133558016006 -0.3693708404351468
-0.40752740182288133 -0.8351987029693466 1.0041406753807136 1.1553315200078984 2.6204269278396097
3.076675233540192 -0.9421245165271331 -0.9462905192651668 -0.5859691366342773 -0.20954434730250437
-0.11989436340888436 0.5771620431455946 0.09429964164562703 -0.2168686369567 0.09273619405705844
-0.11290732603850387 -0.19364382162262606 0.7221115663488163 -1.6744389775201942 2.4119575889709455
1.7561251705382783 1.054215672864951 -1.1202624983997855 -0.6788719834918988 -0.2825086159065368
0.8373297563332434 -0.81874857780661 -0.9225179506877655 -0.39514166741321693 -0.013235719867845788
0.4146139954252235 -0.05969280244034392 1.6740948807438418 -1.0894021310924693 -0.6299575140209768
-0.5612422239712521 0.07778324356252472 0.8280075536481494 0.3794672043591136 -0.9305008108899675
-0.29573480389679346 0.8168638669454681 0.26827162078024563 -1.153429768791641 3.1311768080678366
-0.23401597379176572 1.6487701966038526 0.28772190416175586 -0.03985105037663739 -0.136580078698472
-0.525142530890953 0.516061578255431 0.04891564708877005 -0.03357383099436566 -0.136580078698472
-0.7370826644591612 -0.5755217271861501 0.4854664518737759 0.3907661992472027 -0.5031386662092062
-0.8267496440457109 -0.6601223708802231 -0.47840314680995005 0.22630305143168353 -0.136580078698472
1.2495649611856925 0.32453512100357096 -1.2358836273898737 -0.2670863920148738 -0.3554728845105692
-0.8255851378173142 -0.5543715662626318 1.063572096824217 -1.4308828654880512 0.6173840302098629
-0.00577275302600287 -0.36167010007057676 1.4255634819801006 0.8276606682533146 1.677103169458905
-0.3225184471499186 -0.29116956365884933 1.129486946061557 0.49873437262227627 2.2434448733854424
-0.3947178333105171 0.993115207974787 -0.1877294673862704 0.14846553109151425 -0.3311514616425584
-0.06283355821744362 1.828546564453758 -1.3936470370399008 0.5175660307690915 -0.6299575140209768
2.2195986494401847 -1.7599307389031724 -0.935484806275439 -0.5759255856226425 -0.21475608077422098
-0.5472681492304912 0.9026395195797363 -1.2780259080498124 -0.690170978379988 -0.29466932734054224
-0.6683767969837531 0.491386390511326 0.8063961276686936 0.13716653620342514 -0.136580078698472
-0.6602252533849758 1.228116996013879 0.24666019480079002 0.20370506165550545 0.2994682884351503
-1.0724604582374249 -0.6283971294949456 0.48222473797685744 1.1226899792200857 -1.1650288171172145
-0.6066579668787254 -0.7611731397370326 -0.28822259819073953 1.1226899792200857 1.6354093016851723
-1.1213697198300885 -2.140633635526501 -1.9512218273098587 -1.6505855438675614 -0.136580078698472
0.575315854943975 -0.17366866963930336 -1.0889259307295749 -0.3675219021312214 -0.24950097058566498
0.6894374653268562 0.8826643675964136 -1.1818550624412343 -0.661295769221538 0.07188926017019202
3.2897798733367964 -1.8245562306139227 -0.6545362685425143 -0.5909909121400947 -0.21475608077422098
-0.186271218427499 0.810988822244491 0.015417936820613626 -0.8157153660254224 -0.35373564001999697
-0.761537295255493 0.056633082639006446 0.43143788692513674 0.191150622890962 -0.5031386662092062
0.40180442691285934 0.9684400202306825 -1.2791064793487852 0.34054844418902896 -0.596949868700105
-0.22702893642138522 1.8919970472243124 0.08349392865589927 -0.9852002893467589 -0.3763198183974356
-0.5973419170515515 -0.2993946262402174 2.358096512993616 -1.6656508703850137 -0.136580078698472
3.1279135075896485 -0.19951886632360347 -0.46543629122227664 -0.12898756560489585 0.08231272711362524
-0.682350871724514 -0.1536935176559807 2.074986832662746 -1.6957815234199178 -0.136580078698472
-0.6811863654961173 -0.17719369645988986 1.2094492221855433 -1.1936039728381802 -0.136580078698472
-0.1792841810571185 0.9167396268620823 -1.3579881841737986 -0.7366224018087987 -0.35026115103885264
1.8015409134457516 -0.0831929812442531 -0.41140772627363725 0.7648884744305974 -0.614322313605827
-0.44828511981676755 -0.04089265939721656 -1.2304807708950096 -0.7868401568669724 0.18133566307624063
0.5264065933513112 1.2363420585952467 -1.1904996328330166 -0.6914264222564422 0.21260606390654027
0.31679547223989646 1.0201404135992822 -1.2261584856991186 -0.18171620841597838 -0.4006412412654464
-0.8849749554655483 -1.1841763582073976 -0.4070854410777462 0.17106352086769247 -0.136580078698472
3.0394110342314953 -0.423945573900936 -1.0230110814922346 -0.32609225420822796 0.46971824851122584
-1.313513247515552 -0.41337049343917687 1.2926532122064478 -1.3279364676187948 -0.7810977847007582
-0.42266598279203904 0.1882340839408979 1.5725211786403999 -1.3957304369473296 -0.136580078698472
1.3730026213957482 0.10598345812721575 -1.0262527953891531 -0.6010344631517295 0.04409334832103684
-0.3085443724091577 -0.7458980235144916 0.7988321285758841 0.9444169487635686 0.9526722168902975
-0.6567317346997856 -0.6013719238704502 1.0322355291540062 0.6958390612256083 0.6417054530778736
-0.6054934606503286 0.28693483491731653 2.1387405393021397 -1.2940394829545276 -0.136580078698472
2.95906010447212 -0.723572853650778 -0.4567917208304943 0.37444542885329635 -0.44580959802032366
-0.25264807344611373 1.1646665132433238 -1.4130973204214108 -0.7504322844497964 -0.3467866620577082
-0.742905195601145 0.06720816310076545 0.0608019313774706 0.34808110744775494 -0.136580078698472
-0.6683767969837531 -1.044350294324138 -0.02888548643727068 0.6657084081907042 1.1472435998343842
-0.756879270341906 -0.2641443580343536 0.13428077970762017 1.1038583210732704 -0.136580078698472
-0.24100301116214623 2.2209995504790405 -1.6335338654118594 0.5665283419508109 -0.8123681855310578
-1.0514993461262834 -0.9644496863908469 0.31149447273915715 -0.5005989530353819 -0.136580078698472
2.4210582269528222 -0.9221493645438105 0.30068875974942927 -0.7943728201256984 -0.30856728326511984
-0.43664005753280005 0.08718331508408866 1.615744030599311 1.0825157751735464 -1.1181232158717649
-0.32601196583510883 -0.7118227642488233 1.343440063258169 0.2777762503663117 1.1715650227023948
-0.27011566687206484 -0.2711944116755264 1.0841029515047 0.2024496177790511 -0.6959728046627204
-0.7650308139406832 -0.823448613567392 -0.16179575621092349 2.4459278250029644 -1.4864190478730714
2.074035370890591 -0.7223978447105824 -0.5875408480062015 -0.33362491746695405 -0.33810043960484715
2.6912236719408678 -0.8246236225075873 -0.971143659141541 -0.2733636113971455 -0.24950097058566498
-1.5405919620529178 0.8133388401248817 0.06836593047028011 -0.8521232384425984 -0.44059786454860694
-0.3760857336561691 -0.10316813322757579 1.8534697163733242 0.6883063979668824 -0.7480901393798864
-0.5414456180885074 0.5994872130093085 -0.229871748046209 -0.7968837078786072 -0.336363195114275
0.4716748006166641 0.017857787612556415 1.6708531668469233 -1.113255564745102 -0.4631820429260456
-0.10475578243972648 2.076473450835 -1.3352961868953703 -0.7416441773146161 0.18481015205738502
0.8152041379937052 0.1600338693762069 -1.077039646440874 -0.33362491746695405 -0.2772968824348202
-0.02906287759393787 -0.8751490069359921 0.5222058760388507 2.1697301721830087 -1.2692634865515464
-0.808117544391363 -1.1324759648387976 -0.3303648788506783 0.2777762503663117 -1.804334789647784
0.27836676670280386 1.433743560548084 -1.3180070461118056 1.3022184535530565 -0.6334320030021212
-0.6380996350454375 -0.2758944474363082 2.0847119743535005 -1.5727480235273923 1.003052307116891
-0.16065208140277062 -0.002117364370766267 1.6697725955479505 1.2645551372594266 -0.136580078698472
0.3459081279498151 1.2786423804422833 0.9090504010711083 -0.8985746618714091 -0.40759021922773525
-0.32601196583510883 -0.6436722457174868 1.1121978052779924 0.9142862957286644 2.345942298329202
2.730816883706357 -0.6236970937341639 -0.9830299434302416 -0.3737991215134931 -0.04276887620757317
-0.4867138253538602 0.6511876063779087 0.5189641621419324 0.1334002045740621 -0.5430952894923667
-0.3085443724091577 -1.2217766442936522 0.8896001176895983 0.5954035511092609 -1.1824012620229365
1.874904805834747 -0.3416949480872539 -0.12829804594276717 0.7824646887009582 -0.6768631152664262
-0.7988014945641889 -0.9068742483212694 0.23261276791414376 -1.201136636096906 0.9804681287394528
-0.7068055025208458 -0.6025469328106458 0.15156992049118478 -0.9939883964819392 1.9654857548938902
-0.506510431236605 -0.9797248026133878 1.2267383629691078 0.7648884744305974 -0.8453758308519296
-1.0421832962991093 -0.21949401830692616 1.9626074175695762 -1.3781542226769685 -0.136580078698472
0.5392161618636754 -0.634272174195923 -0.9646602313477042 -0.3537120194902236 0.06320303771733103
-0.6905024153232914 -0.7635231576174235 -0.19961575167497106 1.19048394854862 -0.136580078698472
-0.7755113699962539 -0.8328486850889555 0.37524817937855176 2.0040115804910354 -1.6149751401754142
-0.49602987518103425 0.6382625080357582 -1.123504212296704 -0.6550185498392662 -0.2738223934536758
-0.4750687630698927 -0.49914614607344526 0.059721360078497814 1.2683214688887896 -0.136580078698472
-0.16880362500154775 -0.09964310640698928 1.0300743865560609 0.279031694242766 -0.492715199265773
-0.31902492846472835 0.9813651185728322 0.5902818678741363 0.2614554799724052 -0.484028976812912
-0.7394116769159547 -0.52382133381755 1.0797806663088088 0.8916883059524862 -0.136580078698472
-0.46808172569951223 -0.8128735331056327 0.15156992049118478 0.9984010354511054 -0.136580078698472
-0.3551246215450276 -0.8387237297899328 1.2840086418146657 0.7284806020134215 -1.0868528150414656
-0.20606782431024373 0.7193381249092451 -1.1688882068535609 -0.6776165396154444 -0.136580078698472
-0.8675073620395972 -1.0655004552476564 0.046754504490824356 1.8583800908223314 -1.2067226848909471
-0.4541076509587513 -0.5214713159371591 0.5027555926573405 1.6223566420489144 -0.9982533460222832
0.16308065009152575 1.760396045922421 -1.281267621946731 0.14344375558569686 1.3053328484764541
1.043447358759468 0.49726143521230337 -0.1780043256955153 1.1000919894439072 -0.788046762663047
-0.6776928468109271 -0.849298810251692 -0.010515774354733285 2.232502366005726 -1.472521091948494
-0.663718772070166 -0.8293236582683693 1.2180937925773254 1.5809269941259216 -1.1285466828151984
-0.49602987518103425 0.5759870342053993 0.8485384083286325 -1.0416952637872043 -0.5761029348132386
-1.0875990392065826 -0.9127492930222467 -1.451997887184431 -1.5991123449329334 -0.136580078698472
1.5919297923343367 0.19058410182128885 -1.2229167718022003 -0.6525076620863576 -0.28424586039710903
-0.19442276202627623 -0.09611807958640303 1.0300743865560609 -1.0818694678337433 1.0464834193811963
-0.7883209385086182 -1.0854756072309792 -0.23635517584004573 0.9004764130876665 2.7715671985193913
-0.5053459250082082 -0.6918476122655005 1.5573931804547807 0.5527184593098132 1.242792046815855
0.37502078365973396 1.8297215733939538 -1.284509335843649 -0.08630247380544817 -0.136580078698472
2.6050502110395084 -0.8069984884046554 0.31365561533710273 -0.7755411619788833 -0.2981438163216866
0.3715272649745436 1.0624407354463192 -1.240205912585765 -0.17292810128079794 -0.4649192874166178
3.165177706898344 -0.9961749277761243 -0.9527739470590035 -0.5922463560165491 -0.021921942320706773
0.13513250061000376 1.2633672642197424 -1.3136847609159146 -0.18297165229243273 -0.3641591069634302
-0.7277666146319873 -0.7129977731890188 0.26178819298640915 1.022254469103738 -0.8974931655690955
2.1194511137980636 0.23640945048891163 -1.0997316437193025 0.34557021969484636 -0.5708912013415219
1.7642767141370557 0.07895825250272005 -0.5551237090370179 -0.2331894073506065 -0.3050927942839754
-0.5868613609959806 -0.1560435355363716 0.29420533195559256 0.982080265057199 2.32856985342348
0.015188359085138629 2.4689264368602823 -1.4455144593905944 0.24387926570204438 0.3932794909260491
-0.6916669215516881 -0.34639498384803563 0.22396819752236147 -1.2023920799733603 1.4043557844390695
3.065030171256224 -1.8269062484943135 -0.08939747917974669 -0.2444884022386956 -0.25992443752909816
2.8961767681386954 -0.7118227642488233 -0.48812828850070517 0.33929300031257464 -0.5152993776432117
0.18520626843106386 0.32923515676435305 -0.21366317856161718 -0.7240679630442552 0.10837139447220821
-0.01392429662478012 0.4561361223054622 0.7685761322046462 0.9557159436516577 -0.8505875643236462
-0.7638663077122865 -0.47564596726953606 -0.36062087522191627 0.4045760818882005 1.5693940110434286
-0.3120378910943479 -0.9879498651947561 1.4752697617328487 0.6418549745380716 0.705983499229045
-0.589190373452774 -0.052642748799171156 0.038109934099042175 0.8515141019059471 1.1628788002495338
-0.4773977755266863 2.2656498902064683 -1.5125098799269072 0.03547558221062328 -0.46144479843547337
-0.441298082446387 -0.6236970937341639 0.08889678515076309 1.3235609994527808 -1.8651383468178113
-0.5624067301996489 1.9307723422507626 -1.5416853049991726 0.19240606676741634 1.6493072576097498
-0.6707058094405466 -0.029142569995261967 0.7253532802457346 -1.1961148605910887 -0.614322313605827
-0.5134974686069855 0.4960864262721081 1.2126909360824614 0.7761874693186867 1.4912180089676796
1.0492698899014516 0.5407367659995356 -0.41140772627363725 -0.03608471874727442 1.3331287603256092
-0.09660423884094936 1.2751173536216969 0.25206305129565393 0.275265362613403 1.1368201328909506
-0.0034437405692094997 -0.4744709583293407 -0.6134745591815485 -0.39514166741321693 0.011085703000165035
-0.5822033360823936 -0.10316813322757579 0.20667905673879686 1.7981187847525226 -1.4759955809296381
