-0.4324366133040572 0.5475039009857666 -0.022989888598249512 0.8466969310069229 0.41728465737428155 0.4603103928203872 -0.4977699003040777 0.11706642809397264 -1.6659633383243053 -0.3924900188141242 -1.2743045047433388 -0.9523055838549221 0.35717566477119883 -0.9029294846310332 1.2622608597066727 -0.806229154073524
-1.1330073493225583 -2.9669858244330234 -0.060950660037630375 -1.60586345611375 0.6225601520742197 0.3862272302404918 1.5953147293461638 1.8558419194970668 0.9119957902421253 1.7358294218142796 0.17387925223826964 0.6701143785251451 -0.4487148864708933 -0.2997106426248633 -0.725268003323252 -0.806229154073524
1.786037384087863 0.9174501878719551 1.229715568901319 -0.040399379228214086 -0.5211176041111497 -0.2434796516886189 -1.5443122151291984 -0.3845034251953815 -1.6659633383243053 -1.0896981114337738 0.147061034516388 -1.2841642125235722 1.4764680970518824 -0.5108372373270228 -0.6534296106836163 -0.30312800382067234
-0.6659601919768909 -0.5006772451917673 -0.060950660037630375 0.8466969310069229 -0.02259140269701435 -0.05827174523888044 -0.7594054790103578 -0.5851313665111231 -1.6659633383243053 -1.2364787625115947 -0.7647583680275877 -1.1735446696340222 0.5810341512273356 -0.8727685425307247 1.2622608597066727 -0.7223789623647154
-1.1330073493225583 -2.7820126809899293 -0.1368722029163921 -1.1884063689442737 0.5345849400599605 0.719601461850021 1.5299058346695937 1.8558419194970668 1.263535671410275 1.515658445197548 0.9247893484509555 0.5594948356355951 1.3421530051782002 -0.3298715847251718 0.7833382421091004 -0.806229154073524
1.786037384087863 0.8557924733909237 0.7362255401893678 0.8466969310069229 0.09470887998866456 0.4232688115304395 1.2682702559633134 1.6552139781813253 0.7362258496580505 1.332182631350272 0.147061034516388 0.30138256889331166 -0.8068884648007121 -0.4505153531264058 -1.1323522282811884 -0.806229154073524
0.8811335167306324 0.36253075754267244 -1.1618130317796753 0.5857862515260003 -0.46246746276831024 -0.7250202084579389 -0.03990763756808737 -1.4879571024319604 -1.6659633383243053 -0.3924900188141242 0.039788163628861443 0.5594948356355951 2.0137284645466105 1.5702677675942633 -0.27029151660555845 1.9887772362200964
0.8519430693965282 0.9174501878719551 0.5464216829924634 -0.040399379228214086 -0.6677429574682483 -0.35460439555846196 -1.6751300044823385 -0.5851313665111231 -1.255833476961464 -1.2364787625115947 1.0588804370603637 -1.2104178505972056 0.8048926376834723 -0.2393887584242463 0.11284657747249931 -0.49877845114122576
-0.8411028759815161 0.1158998996185468 0.5464216829924634 0.8466969310069229 0.6225601520742197 0.20101932379075338 -0.3669521109509376 -0.2173134740989301 -1.6073733581296137 -0.9062222975864975 -1.6229413351278001 -1.2841642125235722 -0.2248564000147566 -0.8124466583301077 1.2622608597066727 -0.806229154073524
-0.5200079553063698 -2.0421201072175523 -1.5414207461734841 -1.8667741355946728 -0.3158421094112116 -0.5768538832981481 1.5953147293461638 0.21738039875184345 0.3260959882952092 -1.2364787625115947 -0.9256676743588775 -0.21484196459125518 -2.105267686246305 1.4496239991930293 0.9030688965084934 1.9887772362200964
-1.1330073493225583 -0.8706235320779556 0.8880686259468912 -1.6580455920099346 1.4729872015453918 -1.8362676471563695 -0.5631787949806477 -1.4879571024319604 -1.0507685462800436 0.08454709718879388 0.22751568768203292 1.2232120929728953 1.1182945187220636 1.9623600148982738 -0.9407831812421595 1.793126788899543
-0.6367697446427867 0.4858461865047352 -0.5924014601889624 -1.0318599612557202 -0.13989168538269325 -1.5028934155468403 -1.5116077677909134 -1.4879571024319604 -1.6659633383243053 0.30471807380552535 -1.488850246518392 2.255661159942029 -0.09054130814107457 1.9623600148982738 1.2622608597066727 1.9887772362200964
0.2097532280462355 0.9174501878719551 0.5464216829924634 -0.9796778253595356 1.4729872015453918 0.9048093682997594 -0.30154321627436753 1.5549000075234545 0.5311609189766299 1.1487068175029957 0.5761525180664943 0.6701143785251451 0.35717566477119883 -0.6616419478285652 -1.1323522282811884 -0.806229154073524
-1.1330073493225583 -2.473724108584772 0.6603039973106061 -0.8753135535671666 1.2970367775168734 0.9418509495897072 1.5953147293461638 1.8558419194970668 0.7362258496580505 1.515658445197548 0.17387925223826964 0.5594948356355951 0.13331717831506212 -0.2997106426248633 0.25652336275177096 -0.806229154073524
-0.31567482396764035 -0.43901953071073585 0.6223432258712251 0.8466969310069229 0.3293094453600224 0.05285299863096262 -0.5958832423189327 -0.3845034251953815 -1.6659633383243053 -0.9796126231254081 -1.1670316338558122 -1.2841642125235722 0.17808887560628947 -1.0235732530322672 1.2622608597066727 -0.806229154073524
-0.4324366133040572 0.30087304306164103 0.20477474003803567 -0.718767145878613 1.4729872015453918 0.9418509495897072 -0.20342987425951248 1.8558419194970668 -1.6659633383243053 1.5890487707364587 0.147061034516388 1.407577997788812 0.6258058485185629 0.09238160467914715 -0.05477633868665097 -0.806229154073524
0.15137233337802708 -0.8089658175969242 1.0778724831437956 0.8466969310069229 1.4729872015453918 0.7566430431399688 0.516067967182758 0.5517603009447462 0.5604559090739756 0.561584213191712 0.44206142945708604 -0.8048128600021888 -0.8068884648007121 -1.0537341951325756 -1.1323522282811884 -0.27517793991773615
-0.11134169262891085 -0.007415529343516003 1.8370879119314127 0.8466969310069229 1.4729872015453918 1.1270588560394457 -0.4977699003040777 1.4545860368655836 -0.6992286651118939 0.7450600270389882 0.9247893484509555 0.19076302600376163 0.22286057289751682 -0.8727685425307247 -1.1323522282811884 -0.806229154073524
1.6984660420855504 -0.6239926741538301 0.7362255401893678 0.8466969310069229 -0.43314239209689054 0.08989457992091031 0.548772414521043 -0.4179414154146717 -0.23050882355436106 -1.2364787625115947 -1.6229413351278001 -0.4729542313335386 -0.7173450702182573 0.6654395045850086 1.2622608597066727 1.513626149870181
1.640085147417342 -0.9939389610400184 0.7362255401893678 0.8466969310069229 -0.43314239209689054 0.015811417341014933 0.3852501778296179 -0.5516933762918328 -0.9628835759880061 -1.2364787625115947 -1.6229413351278001 -0.43608105037035527 -0.6278016756358027 0.6352785624847 1.2622608597066727 1.4856760859672447
0.15137233337802708 0.609161615466798 -1.503459974734103 -0.6144028740862439 -0.3158421094112116 -1.0954360213574157 -0.4323610056275076 -1.4879571024319604 -1.6659633383243053 -0.355794856044669 -0.30884866675559985 0.8176071023778785 2.0137284645466105 1.6607505938951888 -0.3181837783653157 1.9887772362200964
-0.16972258729711925 -0.315704101748673 1.0019509402650337 0.8466969310069229 1.4729872015453918 0.3862272302404918 0.9412257825804633 -0.2173134740989301 -0.43557375423578165 -0.7961368092781318 -1.6229413351278001 -1.0629251267444721 -0.5830299783445754 -0.48067629522671423 0.9509611582682507 -0.806229154073524
0.5016577013872776 -0.5623349596727987 -0.8581268602646285 0.8466969310069229 -1.4595198655965809 0.126936161210858 0.1890234937999078 -0.2507514643182204 0.4139809585872466 -1.2364787625115947 -1.3011227224652204 -0.5467005932599053 0.3124039674799715 0.6051176203843915 1.2622608597066727 1.513626149870181
-1.0746264546543498 -0.2540463872676416 -0.4785191458708199 0.8466969310069229 0.5345849400599605 0.6455182992701256 0.516067967182758 0.15050441831326292 -0.5820487047225107 -0.3924900188141242 -1.6229413351278001 -1.247291031560389 -0.3143997945972113 -1.0537341951325756 1.2622608597066727 -0.7782790901705878
1.786037384087863 0.9174501878719551 0.5084609115530826 0.011782756667970445 -0.9316685935110258 -0.28052123297856657 -1.6751300044823385 -0.5851313665111231 -0.9628835759880061 -1.2364787625115947 0.4688796471789677 -1.247291031560389 0.3124039674799715 -0.1790668742236293 -0.9886754430019168 0.1440730186263069
-0.16972258729711925 -0.5006772451917673 0.8880686259468912 0.8466969310069229 1.4729872015453918 0.8677677870098118 0.548772414521043 0.5851982911640364 0.6190458892686672 0.34141323657498057 0.6834253889540207 -0.841686040965372 -0.4934865837621206 -1.0537341951325756 -1.1323522282811884 -0.7503290262676516
1.786037384087863 0.9174501878719551 1.0399117117044148 -0.14476365102058314 -0.2865170387397919 -0.3175628142685143 -1.021041057716638 -0.5516933762918328 -0.9628835759880061 -1.2364787625115947 -0.04066648953678347 -0.9154324028917388 -0.8516601620919394 -0.2997106426248633 -1.1323522282811884 -0.4149282594324172
-1.1330073493225583 0.36253075754267244 -0.022989888598249512 0.8466969310069229 1.0331111414740959 0.9418509495897072 0.7122946512124682 0.05019044765539209 0.1503260477111344 -1.2364787625115947 -0.6038490616962979 -1.1735446696340222 -0.2696280973059839 -0.08858404792270383 1.2622608597066727 0.1720230825292431
-0.9870551126520373 0.9174501878719551 -0.6683230030677242 0.1161470284603395 -1.2835694415680625 -0.3175628142685143 -1.6751300044823385 -0.5182553860725426 0.2382110180031718 -0.13562387942793755 1.0588804370603637 0.7069875594883285 1.5212397943431097 -0.2092278163239378 1.0946379435475224 -0.806229154073524
-1.0746264546543498 -0.37736181622970444 0.2806962829167974 0.8466969310069229 0.798510576102738 0.6455182992701256 0.28713683581476285 0.284256379190424 1.263535671410275 -0.20901420496684803 0.6029707357883759 -1.2841642125235722 -1.4336922268778949 -1.0235732530322672 -1.1323522282811884 0.03227276301456208
-0.5783888499745783 0.7324770444288609 -0.060950660037630375 0.6379683874221848 -1.4595198655965809 -0.6138954645880957 -0.7267010316720728 -0.31762744475680094 1.263535671410275 0.5248890504222568 1.0052440016166004 2.4031538837947624 1.3869247024694278 0.514634794083466 1.0706918126676437 -0.806229154073524
0.4724672540531734 0.9174501878719551 -1.1997738032190564 -0.30131005870913674 -1.4595198655965809 -1.0954360213574157 -0.7267010316720728 -1.4879571024319604 0.7655208397553962 -0.6126609954308556 1.0588804370603637 0.8544802833410619 1.0735228214308363 1.8718771885973484 -0.6294834798037376 1.6813265332877982
-1.1330073493225583 -5.248321260231186 -0.3646368315526773 -3.640966756064947 0.5345849400599605 -1.2065607652272587 1.3990880453164536 0.4180083400675851 1.263535671410275 1.8092197473531901 0.06660638135074308 2.4031538837947624 -0.8516601620919394 1.359141172892104 0.8312305038688577 1.262075574743755
-0.2864843766335361 0.9174501878719551 -0.8581268602646285 -1.3449527766328273 -0.6090928161254089 -1.9473923910262125 0.8758168879038932 -1.4879571024319604 1.263535671410275 0.15793742272770436 0.5761525180664943 1.7025634454942788 -0.8516601620919394 1.9020381306976568 -1.1323522282811884 1.0105249996173293
-1.1330073493225583 -2.9669858244330234 -0.2507545172345347 -1.501499184321381 0.5345849400599605 0.4232688115304395 1.5953147293461638 1.8558419194970668 0.4432759486845924 1.5890487707364587 -0.2820304490337182 0.6332411975619618 -1.1202903458393034 -0.2695497005245548 -0.605537348923859 -0.806229154073524
0.8227526220624239 -0.7473081031158928 0.014970882841131352 0.8466969310069229 -0.9903187348538653 0.05285299863096262 0.7122946512124682 -0.3510654349760912 0.6190458892686672 -1.2364787625115947 -1.6229413351278001 -0.9154324028917388 -0.8964318593831667 0.3638300835819236 1.2622608597066727 1.3459257664525637
1.786037384087863 -0.43901953071073585 0.1668139685986548 -1.0318599612557202 -1.4595198655965809 0.23806090508070107 -0.955632163040068 1.8558419194970668 -0.08403387306763203 2.0660858867393768 0.06660638135074308 0.8913534643042452 0.26763227018874414 -0.1790668742236293 0.40020014803104265 -0.806229154073524
1.085466648069362 -1.7954892492934267 1.3056371117800807 0.8466969310069229 -1.4595198655965809 0.9048093682997594 -0.5304743476423627 0.284256379190424 1.117060720923546 -0.4658803443530347 -0.36248510219936314 -1.2841642125235722 0.08854548102383479 0.2733472572809981 1.2622608597066727 1.5695262776760535
0.2973245700485481 0.9174501878719551 -0.3646368315526773 -0.9796778253595356 -1.4595198655965809 -1.3547270903870496 -0.03990763756808737 -0.451379405633962 1.263535671410275 -0.02553839111957183 0.7102436066759024 1.3338316358624454 0.4467190593536535 0.0018987783782216572 -0.1026686004464082 -0.806229154073524
-0.37405571863584874 0.36253075754267244 -1.5414207461734841 -1.2927706407366428 -0.49179253343972995 -0.7991033710378342 0.05820570444676769 -1.1535772002390579 -1.2265384868641183 -1.2364787625115947 -1.032940545246404 0.5963680165987785 -0.7173450702182573 1.8115553043967314 1.2622608597066727 1.9887772362200964
1.786037384087863 0.9174501878719551 0.4705001401137017 0.7423326592145538 -0.6384178867968286 0.4232688115304395 -0.5631787949806477 0.4180083400675851 0.648340879366013 0.7083648642695329 0.4152432117352044 -0.3992078694071719 -0.7173450702182573 -0.9330904267313417 -1.1323522282811884 -0.806229154073524
-0.811912428647412 0.9174501878719551 -1.5414207461734841 -0.5100386022938749 -0.1985418267255327 -0.35460439555846196 1.5953147293461638 0.38457034984829486 0.9119957902421253 1.8092197473531901 0.7102436066759024 0.7438607404515118 1.297381307886973 -0.2393887584242463 0.9509611582682507 -0.806229154073524
-0.4324366133040572 -0.43901953071073585 -0.1368722029163921 0.8466969310069229 0.12403395066008428 -0.13235490781877582 -0.6612921369955028 -0.5851313665111231 -1.6659633383243053 -0.5759658326614004 -0.4161215376431264 -0.9154324028917388 1.4764680970518824 -1.0537341951325756 1.2622608597066727 0.06022282691749828
-0.6951506393109951 -0.7473081031158928 0.2806962829167974 0.8466969310069229 0.41728465737428155 0.4232688115304395 -0.4323610056275076 -0.050123523002478736 -1.431603417545539 -0.8328319720475871 -1.6229413351278001 -0.5098274122967219 -0.3143997945972113 -0.6013200636279482 1.2622608597066727 -0.806229154073524
-0.8702933233156204 0.6708193299478294 1.191754797461938 0.8466969310069229 1.3556869188597127 0.4232688115304395 -0.33424766361265257 0.48488432050616564 0.003851097224405373 0.4514987248833463 1.0588804370603637 -0.43608105037035527 0.5810341512273356 -1.0537341951325756 -1.1323522282811884 -0.666478834558843
-0.14053213996301506 0.36253075754267244 -1.5414207461734841 0.7423326592145538 -0.22786689739695243 1.2752251811992363 1.0393391245953183 1.6552139781813253 1.263535671410275 1.3688777941197272 0.6834253889540207 0.4120021117828617 0.3124039674799715 -0.36003252682548026 -0.030830207806772366 -0.806229154073524
-0.14053213996301506 0.9174501878719551 -0.9340484031433902 -1.7624098638023036 0.2706593040171829 -0.947269696197625 -0.5958832423189327 -1.4879571024319604 -1.6659633383243053 -0.7227464837392213 -1.3547591579089837 1.296958454899262 -0.3143997945972113 1.8115553043967314 1.2622608597066727 1.8210768528024792
-1.1330073493225583 0.7324770444288609 0.31865705435617825 0.8466969310069229 1.4729872015453918 1.0900172747494978 1.2355658086250285 0.518322310725456 0.09173606751644278 -0.20901420496684803 -0.818394803471351 -1.2841642125235722 -1.3889205295866676 0.03205972047853015 0.7114998494694645 0.2838233381409879
-1.1330073493225583 -1.1172543900020813 0.2806962829167974 0.7945147951107384 0.6225601520742197 1.2752251811992363 0.7449990985507532 0.38457034984829486 0.5311609189766299 -0.8695271348170424 -1.3815773756308654 -1.2841642125235722 -1.6127790160428042 -1.0537341951325756 1.2622608597066727 -0.7223789623647154
-0.403246165969953 0.9174501878719551 2.064852540567698 0.6379683874221848 1.4729872015453918 0.16397774250080568 0.6795902038741831 -0.050123523002478736 -0.054738882970286236 -0.6860513209697662 -0.4161215376431264 -1.2841642125235722 -2.4634412645761237 -0.36003252682548026 -0.1026686004464082 0.1440730186263069
0.8811335167306324 -1.240569818964144 -1.1618130317796753 -1.2927706407366428 -1.4595198655965809 0.8307262057198641 0.09091015178505271 1.8558419194970668 1.263535671410275 1.6991342590448244 0.8979711307290739 0.5226216546724117 0.26763227018874414 -0.39019346892578877 -0.7971063959628879 -0.806229154073524
