-0.19703937041864394 0.5439616054387276
0.9130937298734711 -0.3740032501324103
1.1801257458896826 -0.27700696365049265
0.8340842569697983 -0.17701079201964975
-0.8741205496058171 0.7189549057927028
1.0901149539741057 -0.38400286729549465
-0.9721323008027785 -1.0799762218461613
-0.8501176717616631 0.9629455645719593
1.210129343194875 0.3059707169573215
0.9330961280769328 0.7159550206437774
1.6601833027727595 0.24297312882989047
1.7501940946883363 1.329931514457153
1.5801737099589135 0.2059745453264786
0.415034014607279 0.9859446840470533
0.012785786735667553 1.289933045804816
-1.4501896178655092 -0.046115803354876396
0.9280955285260674 -0.10201366329651758
0.8340842569697983 0.9249470193522392
0.8240830578680675 -0.6729918033086306
-0.027519045644307443 -0.5819952871245637
1.1901269449914134 -1.6699536344681343
1.340144931517375 0.3199701809856395
-0.08392580857806897 0.9999441480753714
2.420274434504298 1.499925006229586
0.3900310168529521 1.2699338114786474
-0.341056637483567 0.06208005434969564
0.2650160280813175 -1.0599769875199927
-1.7802291882226247 -0.5719956699614793
0.20000823392006753 -0.6089942534648912
-1.5101968124758938 0.34796910904227546
0.031087981091834856 -0.9779801267827015
0.5860545192468751 0.4019670417229307
-0.026418913743117056 -0.9519811221586825
-1.1901584412205093 1.22993534282631
-1.1901584412205093 -1.3199670337601843
-0.5340797801469709 1.1499384055216357
0.4180343743377982 0.6159588490129345
0.01938657814280986 -1.1299743076615825
0.8300837773291059 -0.9389816198466728
-1.3701800250516631 -0.2130094138067532
-0.6520939295473939 -1.5399586113480386
-0.4530700674229516 -0.07371474672498904
-0.8351158731090669 0.6709567434098981
-3.090386270549355 -0.8319857162016709
-0.5980874543980477 -1.3799647367386898
-0.02151832618326898 0.7039554800480764
-0.0012558968031624457 -0.9379816581303643
-0.14503313508964394 0.47096440014821234
0.6330601550250098 0.9009479381608367
-0.770108078947817 0.6369580450554115
-0.7561064002053938 -0.9429814667119065
-1.0201380564910862 0.9679453731535016
-0.6370921308947978 0.9419463685294824
-0.02541879383294398 -0.7899873241167169
-0.49407498374004777 -1.2199708621293412
1.0901149539741057 -0.6429929518193778
0.36602813900879827 0.16397615324152454
0.5950555984384328 0.6769565137077488
-0.13203157625739398 1.6799181151651033
1.3201425333139134 0.3759680370989115
1.0901149539741057 0.6139589255803176
-0.26004692475954777 1.359930365946406
-0.4670717461653747 -0.9449813901445233
-1.6002076043914708 -0.04141598328822678
1.2301317413983364 -2.1999333441116025
1.9302156785194902 1.4099284517618274
1.8702084839091058 1.1299391711954672
0.7850783813713175 -0.6009945597344237
1.8002000901969903 0.7569534510124231
-0.36905999496841313 -1.1399739248246668
-0.37606083433962467 1.329931514457153
-1.4301872196620478 0.24497305226250732
-0.9601308618807015 1.3399311316202374
1.2201305422966058 0.4229662377654077
0.09509565534291178 -1.389964353901774
0.4390368924514329 -1.0899758390092456
0.8860904922987981 -0.29200638939511914
1.2201305422966058 0.8339505031681721
1.1201185512792982 -1.719951720283556
-1.3001716313395477 1.15993802268472
0.675065191252279 0.6669568965446644
0.4560389309243752 0.27797178890068547
-0.8151134749056054 1.1799372570108886
1.7201904973831441 -0.259007652756941
-0.49707534347056703 -1.2899681822709315
-1.1701560430170477 0.5639608397648962
0.07859367682505601 1.6299200293496816
-0.6400924906253169 -0.9389816198466728
0.26401590817114445 -0.6049944065996574
-0.22204236817297088 0.15597645951105713
0.00070933882032765 -0.036616167049946316
1.1001161530758365 1.3799296002725745
-0.8651194704142592 -1.0999754561723298
1.3201425333139134 -1.4799609083695329
-1.5101968124758938 0.4809640173112966
0.518046365355106 1.6999173494912718
-0.8451170722107977 -0.002597469461133559
0.002714579240224669 -0.9729803182011594
0.6350603948453559 0.558961031183354
1.2701365378052596 -0.6849913439043318
1.0301077593637211 0.27997171233330237
-0.9641313415213939 0.10797829712825255
-0.13203157625739398 -1.3699651195756057
-0.18603805140674012 -0.0925140269915875
0.05849126663057716 -0.378003096997644
-0.08762625224570934 0.2549726694255916
-0.5600828978114709 -1.1199746904984984
1.4701605198398748 -2.0499390866653373
0.11299780173500985 0.46196474470143645
-0.018918014416818982 -1.279968565107847
0.37802957793087516 0.9869446457633617
-1.3201740295430093 0.5159626773820917
-1.07014405199974 -0.30600585342343717
1.4901629180433364 -0.885983648882326
-0.13803229571843242 -1.3699651195756057
-1.7002195954087784 -1.1599731591508355
0.5980559581689521 0.1329773400359633
1.7401928955866057 0.5769603420769058
1.7101892982814133 0.5689606483464383
-0.9731324207129515 0.10697833541194411
-1.4801932151707016 -0.2970061979766613
1.1901269449914134 0.8119513454093867
-0.6070885335896055 -0.8939833426127936
-1.0201380564910862 -1.2899681822709315
-1.3101728304412785 -0.6269935643584429
-1.0201380564910862 0.5209624859636338
0.7520744243356059 1.5799219435342604
-0.06662373413207474 0.06557992035677515
0.6150579966418944 0.37496807538260307
-0.1420327753591247 1.6499192636758502
0.3350244217934329 1.9499077785683792
1.2201305422966058 0.2469729756951242
-0.24504512610695164 -1.1799723934770041
0.40903329514624054 -1.5099597598587857
-1.3001716313395477 -1.0799762218461613
0.505044806522856 1.4499269204141645
-1.1901584412205093 -0.9759802033500846
0.3880307770326059 0.48396390246022186
1.0601113566689135 -0.4530002257207762
-0.9111249862822207 -0.9079828066411114
1.1101173521775674 0.42796604634694985
0.9030925307717406 -0.33900459006161526
-0.8151134749056054 0.3339696450139575
1.3501461306191058 -0.38700275244441995
0.18500643526747138 0.616958810729243
-1.9602507720537783 -0.9419815049955982
-1.0801452511014709 -0.9519811221586825
-1.670215998103586 -0.26600738477110003
-0.8561183912227015 -0.23500857156553864
-0.9181258256534323 1.4399273032510802
1.2401329405000672 1.4499269204141645
1.4101533252294902 -0.44700045542292566
0.17700547598608676 0.7309544463884039
0.08859487592678678 -0.8439852567973721
0.6040566776299905 0.5549611843181204
-0.39406299272274004 -0.2530078824590904
0.31902250323066367 1.6099207950235133
-0.8081126355343938 -1.4999601426957014
-0.4400685085907016 0.29797102322685404
-0.6340917711642785 1.0799410853800457
0.01158564284345986 -1.0899758390092456
-0.6510938096372207 -0.10301362501282602
0.060491506450923306 2.0599035673623063
-1.0401404546945479 0.9369465599479403
2.620298416538913 1.119939554032383
-0.4990755832909131 -0.24100834186338926
-1.46019081696724 -0.10801343359436817
1.0101053611602595 0.6769565137077488
0.6270594355639713 0.23397347338311458
-0.4360680289500093 1.4499269204141645
0.016486230403307937 -0.6389931049541441
1.420154524331221 -0.6559924541313873
-1.2301632376274323 -1.2999677994340157
1.3501461306191058 -0.17701079201964975
1.770196492891798 1.5899215606973447
-1.7902303873243555 -0.07281478118031146
-0.26004692475954777 -1.2299704792924255
-0.2590468048493747 1.5199242405557547
1.2701365378052596 -0.7469889703154544
-2.0702639621728167 -0.5209976224297495
0.4770414490380098 1.8299123726113677
-0.1950391305982978 1.3099322801309845
1.2201305422966058 1.0399426167277086
-1.4401884187637783 0.09187891349568682
-0.78410975769024 -0.006487320537573348
-1.550201608882817 0.12097779944026212
-0.23604404691539396 1.4399273032510802
1.2401329405000672 -0.6869912673369487
-2.840356293006086 -0.17701079201964975
-0.7671077192172977 -1.2999677994340157
1.1401209494827595 0.3759680370989115
1.0501101575671827 -0.722989889124052
0.8140818587663368 0.8169511539909289
-1.2601668349326247 -0.11901301247376089
1.4101533252294902 1.6299200293496816
0.9330961280769328 -1.2399700964555098
-1.1401524457118553 0.033681141606536256
0.8500861755325674 0.7259546378068618
0.6240590758334521 0.6209586575944767
1.5901749090606443 -0.09631388151355953
-1.8002315864260863 -1.249969713618594
0.003544678765668323 1.8699108412637049
0.17800559589625986 -1.2399700964555098
1.1801257458896826 0.3339696450139575
0.9100933701429521 0.8639493546574251
0.1450016388605483 -0.4150016805010559
1.2601353387035288 -0.5529963973516191
-0.1870381713169132 -0.2670073464874084
0.7690764628085482 0.8549496992106491
-1.3101728304412785 -1.1599731591508355
1.0801137548723752 0.14797676578058971
-1.250165635830894 0.8569496226432659
-0.06562361422190167 1.2399349599893945
-1.8202339846295477 -0.7049905782305004
1.5301677144502595 -1.8099482747513145
-0.17703697221518241 -1.1199746904984984
-1.030139255592817 -0.3570039009551671
-1.6802171972053168 0.39796719485769694
0.38903089694277904 -0.8039867881450349
0.27201686745252907 -1.1199746904984984
0.8460856958918751 1.8699108412637049
-0.06862397395242088 1.7199165838174404
-0.10202797895220166 -1.3099674165971
0.16800439679452908 1.9699070128945477
0.5380487635585673 -1.249969713618594
0.6770654310726252 0.10797829712825255
1.2301317413983364 -0.14601197881408845
0.7300717863117981 -0.9899796673784027
1.7001880991796825 -0.033616281901021026
-0.9681318211620861 0.34796910904227546
2.5102852264198745 0.9009479381608367
0.6430613541267406 -0.4030021399053548
-0.8771209093363361 -1.0799762218461613
-0.9751326605332976 -0.273007116785259
0.3210227430510098 0.3929673862761548
-1.240164436729163 -0.010417170082665475
-0.5090767823926439 -0.8239860224712036
0.08169404854659254 0.4179664291838655
1.9502180767229518 0.9019478998771453
1.6801857009762209 -0.32000531745175514
-0.6700960879305093 -0.549996512202694
-0.3300553184716632 0.30097090837577933
-0.7361040020019323 0.6829562840055992
0.23501243077612521 -1.0599769875199927
-0.5900864951166631 -1.2299704792924255
1.0801137548723752 0.7199548675090112
0.5270474445466636 -1.1299743076615825
0.7100693881083366 1.6999173494912718
0.024287165702657935 -0.7189900422588185
0.20700907329127904 0.6499575473674212
1.5701725108571827 0.4829639407439134
1.0201065602619903 -0.3510041306573165
-0.21004092925089393 0.17097588525568358
0.8800897728377597 -0.24100834186338926
-1.0801452511014709 -0.8679843379887743
-1.5201980115776246 0.2459730139788158
-0.834115753198894 -1.1899720106400884
1.2901389360087212 0.2299736265178809
1.0201065602619903 0.975945066883969
-0.24104464646625934 0.7739528001896664
-0.45106982760260544 1.6999173494912718
-0.5060764226621247 -1.1999716278031727
1.3501461306191058 0.6569572793815801
-1.930247174748586 -0.315005508870213
1.210129343194875 -0.773987936655782
0.8200825782273751 1.8299123726113677
-2.050261563969355 -1.929943680708326
1.300140135110452 0.7389541401188714
0.8320840171494521 1.329931514457153
-0.9591307419705285 0.40996673545339807
0.43203605308022136 0.7489537572819557
2.120238461452375 0.9779449903165859
1.5401689135519903 -0.19301017948058463
-0.045421192036405524 1.7499154353066932
-1.860238781036471 -1.2999677994340157
0.46403989020575975 -0.7919872475493338
-0.5390803796978363 -1.389964353901774
1.210129343194875 -0.8729841465703165
1.5601713117554519 -0.17701079201964975
0.29201926565599057 -0.15901148112609806
0.4450376119124713 -1.3799647367386898
2.680305611149298 1.1699376398478043
-0.46307126652468233 0.023081547413666904
-0.9511297826891438 1.3899292174356588
0.5720528405044522 -0.8119864818755024
-0.11402941787427859 -0.1470119405303969
0.4770414490380098 -1.2399700964555098
-0.25404620529850935 -1.2699689479447627
-0.4490695877822593 1.0399426167277086
-0.3110530401783747 -1.069976604683077
0.5660521210434137 -0.9769801650663931
1.4701605198398748 0.4859638258928387
1.3701485288225674 1.4499269204141645
-0.5430808593385285 5.862884972489053e-05
-1.4001836223568553 0.2609724397234422
-1.5301992106793554 -0.46599972803278583
0.2600154285304521 -0.5399968950396096
1.9602192758246826 1.2799334286417317
-0.7071005246069132 -1.4299628225541114
-2.1002675594780094 -0.6039944448833491
0.7210707071202405 0.7309544463884039
-0.23404380709504777 -0.9739802799174679
1.2601353387035288 0.46196474470143645
-0.5270789407757593 0.8869484741325189
1.0301077593637211 0.8049516133952277
0.2760173470932214 -0.21800922238829537
-1.07014405199974 -0.03901607516908655
1.3501461306191058 -1.5099597598587857
0.5070450463432021 1.01994338240154
0.30602094439841365 -1.1299743076615825
-1.210160839423971 -0.3920025610259621
-0.7931108368817976 0.9049477850260705
0.2040087135607598 -1.2899681822709315
1.3901509270260286 -0.6309934112236766
-0.21804188853227857 -1.6299551658157971
-1.340176427746471 0.6259584661760188
-0.3500577166751247 2.06990318452539
0.020986769999086784 -0.9049829214921863
-0.614089372960817 -1.2199708621293412
0.753074544245779 0.7809525322038252
1.2301317413983364 0.09987860722615427
0.4450376119124713 0.04838057883627016
-0.9591307419705285 1.0699414682169615
-0.2040402097898555 -0.1810106388848835
-2.1802771522918554 -1.8799455948929045
-0.4740725855365862 0.2639723248723675
0.9040926506819136 1.1499384055216357
-0.876120789426163 0.919947210770697
1.1001161530758365 -0.31300558543759616
1.2601353387035288 -1.0299781360307398
0.9610994855617789 -1.3299666509232686
-0.224042607993317 -1.0199785188676556
-0.5580826579911246 -1.7299513374466402
-0.18003733194570165 -0.6389931049541441
0.3260233426018752 0.006242192111032954
0.27901770682374055 0.14897672749689814
-1.4301872196620478 0.02808135599520905
0.44903809155316365 -0.04891569616053999
0.4650400101159329 0.8419501968986396
-0.49007450409935543 1.2499345771524788
0.3680283788291444 -0.8559847973930732
-0.024218649940736286 -1.279968565107847
0.4200346141581444 2.0999020360146434
-1.0901464502032017 -0.4629998428838605
-0.3910626329922209 -0.5469966270537686
0.7030685487371251 -0.582995248840872
-1.3001716313395477 0.4689644767155954
-1.4401884187637783 -0.5049982349688146
1.0101053611602595 0.8649493163737334
1.550170112653721 -0.6489927221172284
0.4470378517328175 -1.1799723934770041
-0.04332094022504206 0.6049592701335418
-1.5602028079845478 -0.329004972898531
-1.3701800250516631 0.8079514985441528
-0.4480694678720862 -0.35400401580624175
1.5301677144502595 0.3679683433684441
-0.6720963277508555 1.3499307487833216
0.883090132568279 0.5979595381193827
0.49104312778043285 0.19397500473077742
-0.11002893823358627 -1.209971244966257
-0.4360680289500093 1.8599112241006206
0.9240950488853752 0.7009555948991509
1.2401329405000672 0.9079476701749958
-0.05802270290458628 -0.9039829597758778
0.19500763436920215 -1.2699689479447627
2.000224072231606 1.2799334286417317
0.5620516414027213 0.171975846971992
0.27801758691356754 0.38296776911307046
-0.7111010042476054 0.46496462985036174
-0.6050882937692592 -1.51995937702187
1.3901509270260286 0.1549764977947487
0.38002981775122135 -1.3499658852494372
-1.07014405199974 -0.7089904250957342
-0.9581306220603554 0.8119513454093867
-0.2960512415257786 0.5379618351408769
0.9520984063702214 0.8359504266007889
0.9170942095141636 0.23097358823418934
-1.72022199361224 0.14197699548273912
-1.5201980115776246 -0.3680034798345598
-1.5301992106793554 0.25697259285820845
1.3801497279242978 -0.6449928752519947
0.10199648272310599 -1.3599655024125215
1.4501581216364132 -1.249969713618594
-1.120150047508394 0.5889598826726069
0.6130577568215482 -0.06511507596473655
2.4402768327077595 -0.44800041713923405
1.3301437324156442 -1.7099521031204716
0.28901890592547136 1.0099437652384557
-1.0501416537962787 0.21897404763848816
-0.40506431173464397 -1.0899758390092456
0.8190824583172021 0.5459615288713445
1.5801737099589135 -0.4679996514654027
1.0701125557706443 1.529923857718839
0.4340362929005675 0.29497113807792874
-0.3850619135311824 -0.7339894680034449
0.8500861755325674 -0.8289858310527457
-0.9011237871804899 -1.6799532516312186
-0.06772386603326512 1.739915818143609
0.2440135099676829 1.839911989774452
-1.8402363828330093 -0.957980892456533
1.210129343194875 0.008252115160812897
-1.1301512466101247 -1.0599769875199927
0.011385618861425245 1.6599188808389347
